threshold,recall,specificity,flag_rate,precision,tp,fn,tn,fp
0.948552292440,0.283549784,0.998807631,0.044996642,0.977611940,131,331,2513,3
0.948776646148,0.281385281,0.998807631,0.044660846,0.977443609,130,332,2513,3
0.949090353653,0.279220779,0.998807631,0.044325050,0.977272727,129,333,2513,3
0.949671111406,0.277056277,0.998807631,0.043989255,0.977099237,128,334,2513,3
0.949875590116,0.274891775,0.998807631,0.043653459,0.976923077,127,335,2513,3
0.951351255410,0.272727273,0.998807631,0.043317663,0.976744186,126,336,2513,3
0.951494586153,0.270562771,0.998807631,0.042981867,0.976562500,125,337,2513,3
0.952802486249,0.268398268,0.998807631,0.042646071,0.976377953,124,338,2513,3
0.953416933625,0.266233766,0.998807631,0.042310275,0.976190476,123,339,2513,3
0.953517665529,0.264069264,0.998807631,0.041974480,0.976000000,122,340,2513,3
0.953729917183,0.261904762,0.998807631,0.041638684,0.975806452,121,341,2513,3
0.953978817762,0.259740260,0.998807631,0.041302888,0.975609756,120,342,2513,3
0.954163297929,0.257575758,0.998807631,0.040967092,0.975409836,119,343,2513,3
0.955945104874,0.255411255,0.998807631,0.040631296,0.975206612,118,344,2513,3
0.956958250928,0.253246753,0.998807631,0.040295500,0.975000000,117,345,2513,3
0.958551652771,0.251082251,0.998807631,0.039959704,0.974789916,116,346,2513,3
0.959161890272,0.248917749,0.998807631,0.039623909,0.974576271,115,347,2513,3
0.960178337238,0.246753247,0.998807631,0.039288113,0.974358974,114,348,2513,3
0.961377548036,0.244588745,0.998807631,0.038952317,0.974137931,113,349,2513,3
0.962213745935,0.242424242,0.998807631,0.038616521,0.973913043,112,350,2513,3
0.962310001674,0.240259740,0.998807631,0.038280725,0.973684211,111,351,2513,3
0.962871999015,0.238095238,0.998807631,0.037944929,0.973451327,110,352,2513,3
0.963427701445,0.235930736,0.998807631,0.037609134,0.973214286,109,353,2513,3
0.963891038732,0.233766234,0.998807631,0.037273338,0.972972973,108,354,2513,3
0.963906516338,0.231601732,0.998807631,0.036937542,0.972727273,107,355,2513,3
0.964769572738,0.229437229,0.998807631,0.036601746,0.972477064,106,356,2513,3
0.965019059742,0.227272727,0.998807631,0.036265950,0.972222222,105,357,2513,3
0.965310331083,0.225108225,0.998807631,0.035930154,0.971962617,104,358,2513,3
0.966287155300,0.222943723,0.998807631,0.035594359,0.971698113,103,359,2513,3
0.967623871228,0.220779221,0.998807631,0.035258563,0.971428571,102,360,2513,3
0.968075820371,0.218614719,0.998807631,0.034922767,0.971153846,101,361,2513,3
0.968607564436,0.216450216,0.998807631,0.034586971,0.970873786,100,362,2513,3
0.969341498682,0.214285714,0.998807631,0.034251175,0.970588235,99,363,2513,3
0.969985120947,0.212121212,0.998807631,0.033915379,0.970297030,98,364,2513,3
0.970728667053,0.212121212,0.999205087,0.033579584,0.980000000,98,364,2514,2
0.970749062661,0.209956710,0.999205087,0.033243788,0.979797980,97,365,2514,2
0.970830712563,0.207792208,0.999205087,0.032907992,0.979591837,96,366,2514,2
0.971247268589,0.205627706,0.999205087,0.032572196,0.979381443,95,367,2514,2
0.971387499413,0.203463203,0.999205087,0.032236400,0.979166667,94,368,2514,2
0.972181460918,0.201298701,0.999205087,0.031900604,0.978947368,93,369,2514,2
0.973242689007,0.199134199,0.999205087,0.031564809,0.978723404,92,370,2514,2
0.973975037655,0.196969697,0.999205087,0.031229013,0.978494624,91,371,2514,2
0.974079493523,0.194805195,0.999205087,0.030893217,0.978260870,90,372,2514,2
0.974534065121,0.192640693,0.999205087,0.030557421,0.978021978,89,373,2514,2
0.974857206276,0.190476190,0.999205087,0.030221625,0.977777778,88,374,2514,2
0.975360008782,0.188311688,0.999205087,0.029885829,0.977528090,87,375,2514,2
0.975509372408,0.186147186,0.999205087,0.029550034,0.977272727,86,376,2514,2
0.976131382493,0.183982684,0.999205087,0.029214238,0.977011494,85,377,2514,2
0.976790684145,0.181818182,0.999205087,0.028878442,0.976744186,84,378,2514,2
0.976949751684,0.179653680,0.999205087,0.028542646,0.976470588,83,379,2514,2
0.976952647303,0.177489177,0.999205087,0.028206850,0.976190476,82,380,2514,2
0.977882923640,0.175324675,0.999205087,0.027871054,0.975903614,81,381,2514,2
0.978161874088,0.173160173,0.999205087,0.027535259,0.975609756,80,382,2514,2
0.978762001505,0.173160173,0.999602544,0.027199463,0.987654321,80,382,2515,1
0.978934855299,0.170995671,0.999602544,0.026863667,0.987500000,79,383,2515,1
0.978994947543,0.168831169,0.999602544,0.026527871,0.987341772,78,384,2515,1
0.979506343747,0.166666667,0.999602544,0.026192075,0.987179487,77,385,2515,1
0.980428584401,0.164502165,0.999602544,0.025856279,0.987012987,76,386,2515,1
0.980915597385,0.162337662,0.999602544,0.025520484,0.986842105,75,387,2515,1
0.981057094268,0.160173160,0.999602544,0.025184688,0.986666667,74,388,2515,1
0.981148231922,0.158008658,0.999602544,0.024848892,0.986486486,73,389,2515,1
0.981318105270,0.155844156,0.999602544,0.024513096,0.986301370,72,390,2515,1
0.982203010721,0.153679654,0.999602544,0.024177300,0.986111111,71,391,2515,1
0.982651784170,0.151515152,0.999602544,0.023841504,0.985915493,70,392,2515,1
0.983056435619,0.149350649,0.999602544,0.023505709,0.985714286,69,393,2515,1
0.983252165940,0.147186147,0.999602544,0.023169913,0.985507246,68,394,2515,1
0.983419953640,0.145021645,0.999602544,0.022834117,0.985294118,67,395,2515,1
0.983641186060,0.142857143,0.999602544,0.022498321,0.985074627,66,396,2515,1
0.983867270391,0.140692641,0.999602544,0.022162525,0.984848485,65,397,2515,1
0.983889544203,0.138528139,0.999602544,0.021826729,0.984615385,64,398,2515,1
0.984153776199,0.136363636,0.999602544,0.021490934,0.984375000,63,399,2515,1
0.984519522781,0.134199134,0.999602544,0.021155138,0.984126984,62,400,2515,1
0.985571414414,0.132034632,0.999602544,0.020819342,0.983870968,61,401,2515,1
0.985903728167,0.129870130,0.999602544,0.020483546,0.983606557,60,402,2515,1
0.986034615525,0.127705628,0.999602544,0.020147750,0.983333333,59,403,2515,1
0.986500106982,0.125541126,0.999602544,0.019811954,0.983050847,58,404,2515,1
0.986552699224,0.123376623,0.999602544,0.019476158,0.982758621,57,405,2515,1
0.987019432153,0.121212121,0.999602544,0.019140363,0.982456140,56,406,2515,1
0.987029477155,0.119047619,0.999602544,0.018804567,0.982142857,55,407,2515,1
0.988284228776,0.116883117,0.999602544,0.018468771,0.981818182,54,408,2515,1
0.988316922098,0.114718615,0.999602544,0.018132975,0.981481481,53,409,2515,1
0.988445572712,0.112554113,0.999602544,0.017797179,0.981132075,52,410,2515,1
0.988480559966,0.110389610,0.999602544,0.017461383,0.980769231,51,411,2515,1
0.988510377577,0.108225108,0.999602544,0.017125588,0.980392157,50,412,2515,1
0.988591014697,0.106060606,0.999602544,0.016789792,0.980000000,49,413,2515,1
0.988744126664,0.103896104,0.999602544,0.016453996,0.979591837,48,414,2515,1
0.988840929135,0.101731602,0.999602544,0.016118200,0.979166667,47,415,2515,1
0.989117738214,0.099567100,0.999602544,0.015782404,0.978723404,46,416,2515,1
0.989254207086,0.097402597,0.999602544,0.015446608,0.978260870,45,417,2515,1
0.989278365041,0.095238095,0.999602544,0.015110813,0.977777778,44,418,2515,1
0.989437527954,0.093073593,0.999602544,0.014775017,0.977272727,43,419,2515,1
0.989878688723,0.090909091,0.999602544,0.014439221,0.976744186,42,420,2515,1
0.990249145699,0.088744589,0.999602544,0.014103425,0.976190476,41,421,2515,1
0.990258416675,0.086580087,0.999602544,0.013767629,0.975609756,40,422,2515,1
0.990563026485,0.084415584,0.999602544,0.013431833,0.975000000,39,423,2515,1
0.990831405723,0.082251082,0.999602544,0.013096038,0.974358974,38,424,2515,1
0.990839947050,0.080086580,0.999602544,0.012760242,0.973684211,37,425,2515,1
0.990997629906,0.077922078,0.999602544,0.012424446,0.972972973,36,426,2515,1
